Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
2774,Photography,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Drag Race UK Promo Looks with Mariah and Vanjie!,https://www.youtube.com/watch?v=7hoFo0GJ7Yk
2775,Photography,Fashion Photo RuView IN ORDER,,UK Queens Social Media Looks: Fashion Photo RuView at RuPaul's DragCon NYC 2019,https://www.youtube.com/watch?v=yk6PrHLEs30
2776,Photography,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: RuPaul's Drag Race UK Series 1, Episode 1",https://www.youtube.com/watch?v=s29nz6ATCLs
2777,Photography,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: RuPaul's Drag Race UK Series 1, Episode 2",https://www.youtube.com/watch?v=XRFQ1whV0rA
2778,Photography,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: RuPaul's Drag Race UK Series 1 Episode 3,https://www.youtube.com/watch?v=qytiwMFLA3A
2779,Photography,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: RuPaul's Drag Race UK Series 1 Episode 4,https://www.youtube.com/watch?v=fg1xQ6XApTY
2780,Photography,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: RuPaul's Drag Race UK Series 1 Episode 5,https://www.youtube.com/watch?v=iL0MRGGohKE
2781,Photography,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: RuPaul's Drag Race UK Series 1 Episode 6,https://www.youtube.com/watch?v=S100Y0RP5hA
2782,Photography,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: RuPaul's Drag Race UK Series 1 Episode 7,https://www.youtube.com/watch?v=Hx5cNrRw8K8
2783,Photography,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: RuPaul's Drag Race UK Series 1 Episode 8,https://www.youtube.com/watch?v=7MNnW8s1WqE
2784,Photography,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: RuPaul's Drag Race Season 12 Queens' RuVeal,https://www.youtube.com/watch?v=G3JmaA8BZ2w
2785,Photography,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: RuPaul's Drag Race Live Red Carpet,https://www.youtube.com/watch?v=SHrPve7PG2c
2786,Photography,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Entrance Looks and Sparkle Runway,https://www.youtube.com/watch?v=IvojIK1ljIU
2787,Photography,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Entrance Looks and Tulle Runway,https://www.youtube.com/watch?v=CMNUQkMdFao
2788,Photography,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Buttons and Bows,https://www.youtube.com/watch?v=FzOwkjxDxx8
2789,Photography,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Balls to the Wall Eleganza,https://www.youtube.com/watch?v=PHwGO2z39js
2790,Photography,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Planet of the Capes,https://www.youtube.com/watch?v=ISbqlPRGOFs
2791,Photography,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Frozen Eleganza,https://www.youtube.com/watch?v=HlK6DKeFvsA
2792,Photography,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Night of a Thousand Michelle Visages,https://www.youtube.com/watch?v=bM-t0TlcY94
2793,Photography,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Black Wedding,https://www.youtube.com/watch?v=xxdkkYRzRu8
2794,Photography,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Stars and Stripes Forever,https://www.youtube.com/watch?v=sFg6nxVYa-c
2795,Photography,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Drag Family Resemblance,https://www.youtube.com/watch?v=yUesnNSa8t8
2796,Photography,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: The Color Purple,https://www.youtube.com/watch?v=EKOW0ubYiSQ
2797,Photography,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Eleganza Extravaganza,https://www.youtube.com/watch?v=3JWdJE9YNHQ
2798,Photography,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Celebrity Drag Race Episode 1: Mentor Queens Eleganza,https://www.youtube.com/watch?v=4cG9BpmvYMg
2799,Photography,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Celebrity Drag Race Episode 2: Mentor Queens Eleganza,https://www.youtube.com/watch?v=FJGOGic-iLk
2800,Photography,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Celebrity Drag Race Episode 3: Mentor Queens Eleganza,https://www.youtube.com/watch?v=65yVz2x20j8
2801,Photography,Fashion Photo RuView IN ORDER,,Celebrity Drag Race Episode 4: Mentor Queens Eleganza,https://www.youtube.com/watch?v=bgVFse2h428
2802,Photography,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: All Stars 5 Entrance Looks,https://www.youtube.com/watch?v=y0Gy73xiNSs
2803,Photography,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Grand Finale,https://www.youtube.com/watch?v=3QxIzw-FFdc
2804,Photography,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: All Star Variety Extravaganza,https://www.youtube.com/watch?v=FllzJZM7bKg
2805,Photography,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Love the Skin You're In,https://www.youtube.com/watch?v=BDQLWlXeT_0
2806,Photography,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: Three, Three, Three Looks in One!",https://www.youtube.com/watch?v=161k3YKaP6Q
2807,Photography,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: C'mon, Camo Couture!",https://www.youtube.com/watch?v=lFsOWPxOqxU
2808,Photography,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Canada's Drag Race Cast Reveal,https://www.youtube.com/watch?v=lw77tKtzeEQ
