Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
2049,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE SOLVED PROBLEM 5 ( LECTURE 6 ),https://www.youtube.com/watch?v=_Xp8jXvuF4c
2050,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE SOLVED PROBLEM 6 ( LECTURE 7 ),https://www.youtube.com/watch?v=5mtC5iuJMec
2051,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE SOLVED PROBLEM 7 ( LECTURE 8 ),https://www.youtube.com/watch?v=XoD-gFH27o8
2052,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE SOLVED PROBLEM 8 ( LECTURE 9 ),https://www.youtube.com/watch?v=mrTEav9hetY
2053,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE SOLVED PROBLEM 9 ( LECTURE 10 ),https://www.youtube.com/watch?v=DEDdIN2Rtyo
2054,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE SOLVED PROBLEM 10 ( LECTURE 11 ),https://www.youtube.com/watch?v=FRQcpzgfy1g
2055,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE SOLVED PROBLEM 11 ( LECTURE 12 ),https://www.youtube.com/watch?v=e1dbzzIJtN4
2056,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE SOLVED PROBLEM 12 ( LECTURE 13 ),https://www.youtube.com/watch?v=RN-Z4KaOG8s
2057,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE SOLVED PROBLEM 13 ( LECTURE 14 ),https://www.youtube.com/watch?v=zSAp00z_D5g
2058,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE SOLVED PROBLEM 14 ( LECTURE 15 ),https://www.youtube.com/watch?v=I-kpxWLeQDc
2059,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE SOLVED PROBLEM 15 ( LECTURE 16 ),https://www.youtube.com/watch?v=Dq8Br4y1-_g
2060,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE SOLVED PROBLEM 16 ( LECTURE 17 ),https://www.youtube.com/watch?v=1kjNsdD-SpY
2061,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE SOLVED PROBLEM 17 ( LECTURE 18 ),https://www.youtube.com/watch?v=5Pb-Rq58bR8
2062,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE SOLVED PROBLEM 18 ( LECTURE 19 ),https://www.youtube.com/watch?v=ijAbIV4ZUN8
2063,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE SOLVED PROBLEM 19 ( LECTURE 20 ),https://www.youtube.com/watch?v=8FX6kxZIUO8
2064,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE SOLVED PROBLEM 20 ( LECTURE 21 ),https://www.youtube.com/watch?v=KdV89GS5Su0
2065,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE SOLVED PROBLEM 21 ( LECTURE 22 ),https://www.youtube.com/watch?v=cosi9EXpmwA
2066,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE SOLVED PROBLEM 22 ( LECTURE 23 ),https://www.youtube.com/watch?v=d99kOILYEcE
2067,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE SOLVED PROBLEM 23 ( LECTURE 24 ),https://www.youtube.com/watch?v=TQ9y1rZ5Kf4
2068,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE SOLVED PROBLEM 24 ( LECTURE 25 ),https://www.youtube.com/watch?v=jl98aTP7Jmw
2069,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE SOLVED PROBLEM 25 ( LECTURE 26 ),https://www.youtube.com/watch?v=dXOQ7-kCG4M
2070,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE SOLVED PROBLEM 26 ( LECTURE 27 ),https://www.youtube.com/watch?v=Hjvmi-ZTU5Y
2071,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE SOLVED PROBLEM 27 ( LECTURE 28 ),https://www.youtube.com/watch?v=a63757fErDs
2072,Mechanical Engineering,ENGINEERING MECHANICS,,TYPES OF SIMPLE LIFTING MACHINES STUDY OF FORMULAS FOR VELOCITY RATIO ( LECTURE 29),https://www.youtube.com/watch?v=LGP1_LYVUAA
2073,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE SOLVED PROBLEM 28 ( LECTURE 30 ),https://www.youtube.com/watch?v=K1B-kaDdKw0
2074,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE SOLVED PROBLEM 29 ( LECTURE 31 ),https://www.youtube.com/watch?v=1fQVwOYD7GE
2075,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE SOLVED PROBLEM 30 ( LECTURE 32 ),https://www.youtube.com/watch?v=GnkON-_sLvE
2076,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE SOLVED PROBLEM 31 ( LECTURE 33 ) @TIKLESACADEMYOFMATHS  @TIKLESACADEMY,https://www.youtube.com/watch?v=uQyNXCQ-opc
2077,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE SOLVED PROBLEM 32 ( LECTURE 34 ) @TIKLESACADEMY @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=hrh50ZHMODQ
2078,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE SOLVED PROBLEM 33 ( LECTURE 35 ) @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=uk9vBFTVErM
2079,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE SOLVED PROBLEM 34 ( LECTURE 36 ) @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=dZdIxgDevEU
2080,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE SOLVED PROBLEM 35 ( LECTURE 37 ) @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=FD6LP_xxMWw
2081,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLE LIFTING MACHINE SOLVED PROBLEM 36 ( LECTURE 38 ) @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=2Qwzds0rfaQ
2082,Mechanical Engineering,ENGINEERING MECHANICS,,IMPULSE AND IMPACT IN ENGINEERING MECHANICS LECTURE 1 (STUDY OF ALL FORMULAS),https://www.youtube.com/watch?v=W1BUQR1PQug
2083,Mechanical Engineering,ENGINEERING MECHANICS,,IMPULSE AND IMPACT SOLVED PROBLEM 1 IN ENGINEERING MECHANICS (LECTURE 2),https://www.youtube.com/watch?v=z870XruymZ0
2084,Mechanical Engineering,ENGINEERING MECHANICS,,IMPULSE AND IMPACT SOLVED PROBLEM 2 IN ENGINEERING MECHANICS (LECTURE 3),https://www.youtube.com/watch?v=Mtc4O0UsKrQ
2085,Mechanical Engineering,ENGINEERING MECHANICS,,IMPULSE AND IMPACT SOLVED PROBLEM 3 IN ENGINEERING MECHANICS (LECTURE 4),https://www.youtube.com/watch?v=jdfyvN7Lh7s
2086,Mechanical Engineering,ENGINEERING MECHANICS,,IMPULSE AND IMPACT SOLVED PROBLEM 4 IN ENGINEERING MECHANICS (LECTURE 5),https://www.youtube.com/watch?v=f4AtMCwsPjg
2087,Mechanical Engineering,ENGINEERING MECHANICS,,IMPULSE AND IMPACT SOLVED PROBLEM 5 IN ENGINEERING MECHANICS (LECTURE 6),https://www.youtube.com/watch?v=VhgtG4rVSyU
2088,Mechanical Engineering,ENGINEERING MECHANICS,,IMPULSE AND IMPACT SOLVED PROBLEM 6 IN ENGINEERING MECHANICS (LECTURE 7),https://www.youtube.com/watch?v=JtIPL4llV9o
2089,Mechanical Engineering,ENGINEERING MECHANICS,,IMPULSE AND IMPACT SOLVED PROBLEM 7 IN ENGINEERING MECHANICS (LECTURE 8),https://www.youtube.com/watch?v=ibJcBW4-8Xg
2090,Mechanical Engineering,ENGINEERING MECHANICS,,IMPULSE AND IMPACT SOLVED PROBLEM 8 IN ENGINEERING MECHANICS (LECTURE 9),https://www.youtube.com/watch?v=_3MdNb_N67M
2091,Mechanical Engineering,ENGINEERING MECHANICS,,IMPULSE AND IMPACT SOLVED PROBLEM 9 IN ENGINEERING MECHANICS (LECTURE 10),https://www.youtube.com/watch?v=EQlKU8-P1M0
2092,Mechanical Engineering,ENGINEERING MECHANICS,,IMPULSE AND IMPACT SOLVED PROBLEM 10 IN ENGINEERING MECHANICS (LECTURE 11),https://www.youtube.com/watch?v=cRaILItbx0A
2093,Mechanical Engineering,ENGINEERING MECHANICS,,IMPULSE AND IMPACT SOLVED PROBLEM 11 IN ENGINEERING MECHANICS (LECTURE 12),https://www.youtube.com/watch?v=tAM_wuUr3m8
2094,Mechanical Engineering,ENGINEERING MECHANICS,,IMPULSE AND IMPACT SOLVED PROBLEM 12 IN ENGINEERING MECHANICS (LECTURE 13),https://www.youtube.com/watch?v=mkNaQooojzI
2095,Mechanical Engineering,ENGINEERING MECHANICS,,IMPULSE AND IMPACT SOLVED PROBLEM 13 IN ENGINEERING MECHANICS (LECTURE 14),https://www.youtube.com/watch?v=e8FvVmUEQqQ
2096,Mechanical Engineering,ENGINEERING MECHANICS,,IMPULSE AND IMPACT SOLVED PROBLEM 14 IN ENGINEERING MECHANICS (LECTURE 15),https://www.youtube.com/watch?v=Id2I6q67wO0
2097,Mechanical Engineering,ENGINEERING MECHANICS,,IMPULSE AND IMPACT SOLVED PROBLEM 15 IN ENGINEERING MECHANICS (LECTURE 16),https://www.youtube.com/watch?v=w2mDyairrbE
2098,Mechanical Engineering,ENGINEERING MECHANICS,,IMPULSE AND IMPACT SOLVED PROBLEM 16 IN ENGINEERING MECHANICS (LECTURE 17) @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=TvGofafoQzI
2099,Mechanical Engineering,ENGINEERING MECHANICS,,IMPULSE AND IMPACT SOLVED PROBLEM 17 IN ENGINEERING MECHANICS (LECTURE 18) @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=zHT1Apa_BXs
2100,Mechanical Engineering,ENGINEERING MECHANICS,,IMPULSE AND IMPACT SOLVED PROBLEM 18 IN ENGINEERING MECHANICS (LECTURE 19) @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=h9WMiQMFrpg
2101,Mechanical Engineering,ENGINEERING MECHANICS,,GRID PROBLEMS IN ENGINEERING MECHANICS (SOLVED PROBLEM 1) | UNIT : 2D FORCE SYSTEM,https://www.youtube.com/watch?v=6fE8j7tM6YE
2102,Mechanical Engineering,ENGINEERING MECHANICS,,GRID PROBLEMS IN ENGINEERING MECHANICS (SOLVED PROBLEM 2) | UNIT : 2D FORCE SYSTEM,https://www.youtube.com/watch?v=dQiqG2lSv8g
2103,Mechanical Engineering,ENGINEERING MECHANICS,,GRID PROBLEMS IN ENGINEERING MECHANICS (SOLVED PROBLEM 3) | UNIT : 2D FORCE SYSTEM,https://www.youtube.com/watch?v=AdjrZiQV_JI
2104,Mechanical Engineering,ENGINEERING MECHANICS,,GRID PROBLEMS IN ENGINEERING MECHANICS (SOLVED PROBLEM 4) | UNIT : 2D FORCE SYSTEM,https://www.youtube.com/watch?v=p1jnjTWhI_M
2105,Mechanical Engineering,ENGINEERING MECHANICS,,GRID PROBLEMS IN ENGINEERING MECHANICS (SOLVED PROBLEM 5) | UNIT : 2D FORCE SYSTEM,https://www.youtube.com/watch?v=bwlRKwQiBUg
2106,Mechanical Engineering,ENGINEERING MECHANICS,,GRID PROBLEMS IN ENGINEERING MECHANICS (SOLVED PROBLEM 6) | UNIT : 2D FORCE SYSTEM,https://www.youtube.com/watch?v=oCkgiku6oNw
2107,Mechanical Engineering,ENGINEERING MECHANICS,,GRID PROBLEMS IN ENGINEERING MECHANICS (SOLVED PROBLEM 7) | UNIT : 2D FORCE SYSTEM,https://www.youtube.com/watch?v=eHY2Ntzed5A
2108,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS OBJECTIVE QUESTIONS (MCQ) SESSION 1  @TIKLESACADEMY,https://www.youtube.com/watch?v=TgaxxqpQjUI
2109,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS OBJECTIVE QUESTIONS AND ANSWERS IN HINDI (LECTURE 1),https://www.youtube.com/watch?v=mGPUP2Q31zc
2110,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS OBJECTIVE QUESTIONS AND ANSWERS IN HINDI (LECTURE 2),https://www.youtube.com/watch?v=3RTS7koUJlU
2111,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS OBJECTIVE QUESTIONS AND ANSWERS IN HINDI (LECTURE 3),https://www.youtube.com/watch?v=s7e2Mo0TIzQ
2112,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS OBJECTIVE QUESTIONS AND ANSWERS IN HINDI (LECTURE 4),https://www.youtube.com/watch?v=_h2FwzCPWKQ
2113,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS OBJECTIVE QUESTIONS AND ANSWERS IN HINDI (LECTURE 5),https://www.youtube.com/watch?v=e7N81fnvDPQ
2114,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 1  #shorts #youtubeshorts,https://www.youtube.com/watch?v=C80vFm_iQ68
2115,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 2  #shorts #youtubeshorts,https://www.youtube.com/watch?v=wmqzL3QlWa8
2116,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 3  #shorts #youtubeshorts,https://www.youtube.com/watch?v=g2wNAJIor_s
2117,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 4  #shorts #youtubeshorts,https://www.youtube.com/watch?v=bfnPR32Nt8s
2118,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 5  #shorts #tiklesacademy,https://www.youtube.com/watch?v=HIO3kEPBZPg
2119,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 6  #shorts #tiklesacademy,https://www.youtube.com/watch?v=xRvhxZ3LBiI
2120,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 7  #shorts #tiklesacademy,https://www.youtube.com/watch?v=V9KCnRmltZk
2121,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 8  #shorts #tiklesacademy,https://www.youtube.com/watch?v=GdI5oaA11eY
2122,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 9  #shorts #tiklesacademy,https://www.youtube.com/watch?v=qIK8hPUR128
2123,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 10  #shorts #tiklesacademy,https://www.youtube.com/watch?v=Om0OWVhqfbY
2124,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 11  #shorts #tiklesacademy,https://www.youtube.com/watch?v=vCUtDFeg9_s
2125,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 12  #shorts #tiklesacademy,https://www.youtube.com/watch?v=ZmQq1bLXMFA
2126,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 13  #shorts #tiklesacademy,https://www.youtube.com/watch?v=sY3rZJAiARM
2127,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 14  #shorts #tiklesacademy,https://www.youtube.com/watch?v=RL6rM41M0fQ
2128,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 15  #shorts #tiklesacademy,https://www.youtube.com/watch?v=jr6XjFU_doE
2129,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 16  #shorts #tiklesacademy,https://www.youtube.com/watch?v=fNYDXMfKVEQ
2130,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 17  #shorts #tiklesacademy,https://www.youtube.com/watch?v=Cczhy0I3K3U
2131,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 18  #shorts #tiklesacademy,https://www.youtube.com/watch?v=BN7yLequbAk
2132,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 19  #shorts #tiklesacademy,https://www.youtube.com/watch?v=kxuV9-h14JE
2133,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 20  #shorts #tiklesacademy,https://www.youtube.com/watch?v=ynlfn7WC81A
2134,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 21  #shorts #tiklesacademy,https://www.youtube.com/watch?v=oollIQB_OjU
2135,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 22  #shorts #tiklesacademy,https://www.youtube.com/watch?v=GuOJWxqm1tA
2136,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 23  #shorts #tiklesacademy,https://www.youtube.com/watch?v=GgY5SUZpRns
2137,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 24  #shorts #tiklesacademy,https://www.youtube.com/watch?v=V-HiKsAsTC4
2138,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 25  #shorts #tiklesacademy,https://www.youtube.com/watch?v=q1SrF3Scigc
2139,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 26  #shorts #tiklesacademy,https://www.youtube.com/watch?v=wnRTuT5fEGM
2140,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 27  #shorts #tiklesacademy,https://www.youtube.com/watch?v=-UIQC7yY54k
2141,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 28  #shorts #tiklesacademy,https://www.youtube.com/watch?v=o-q_09_I7II
2142,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 29  #shorts #tiklesacademy,https://www.youtube.com/watch?v=UWrzmmDQyRs
2143,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 30  #shorts #tiklesacademy,https://www.youtube.com/watch?v=4wKtkNyKxjU
2144,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 31  #shorts #tiklesacademy,https://www.youtube.com/watch?v=jd2qEBqq-po
2145,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 32  #shorts #tiklesacademy,https://www.youtube.com/watch?v=4sCxB97fmbA
2146,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 33  #shorts #tiklesacademy,https://www.youtube.com/watch?v=a2yDA_OZr18
2147,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 34  #shorts #tiklesacademy,https://www.youtube.com/watch?v=TT-Bv-vNU2k
2148,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 35  #shorts #tiklesacademy,https://www.youtube.com/watch?v=qsQeZ9By4Ew
2149,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 36  #shorts #tiklesacademy,https://www.youtube.com/watch?v=ubs9txGVoGU
2150,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 37  #shorts #tiklesacademy,https://www.youtube.com/watch?v=i3sAxC7E5oo
2151,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 38  #shorts #tiklesacademy,https://www.youtube.com/watch?v=CEUhQ44daSs
2152,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 39  #shorts #tiklesacademy,https://www.youtube.com/watch?v=0jzVzMANhCQ
2153,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 40  #shorts #tiklesacademy,https://www.youtube.com/watch?v=Om5O-kjqgu0
2154,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 41  #shorts #tiklesacademy,https://www.youtube.com/watch?v=vNd9MwfvZLA
2155,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 42  #shorts #tiklesacademy,https://www.youtube.com/watch?v=ySLPBUQfXaY
2156,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 43  #shorts #tiklesacademy,https://www.youtube.com/watch?v=ojiOF5MaVWw
2157,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 44  #shorts #tiklesacademy,https://www.youtube.com/watch?v=TfUcq9wssjQ
2158,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 45  #shorts #tiklesacademy,https://www.youtube.com/watch?v=syrXN64Vt6Q
2159,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 46  #shorts #tiklesacademy,https://www.youtube.com/watch?v=8FTEHeISxyc
2160,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 47  #shorts #tiklesacademy,https://www.youtube.com/watch?v=QBGz6qPsGIc
2161,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 48  #shorts #tiklesacademy,https://www.youtube.com/watch?v=LLy020iUVkw
2162,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 49  #shorts #tiklesacademy,https://www.youtube.com/watch?v=dIEsHsP50G8
2163,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 50  #shorts #tiklesacademy,https://www.youtube.com/watch?v=3LDuV2ewdJk
2164,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 51  #shorts #tiklesacademy,https://www.youtube.com/watch?v=Vfd67Quax2k
2165,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 52  #shorts #tiklesacademy,https://www.youtube.com/watch?v=1gTBk1eN0f4
2166,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 53  #shorts #tiklesacademy,https://www.youtube.com/watch?v=03-SNirbuzE
2167,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 54  #shorts #tiklesacademy,https://www.youtube.com/watch?v=mkghfeQ9T5c
2168,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 55  #shorts #tiklesacademy,https://www.youtube.com/watch?v=69qAD6HeOnM
2169,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 56  #shorts #tiklesacademy,https://www.youtube.com/watch?v=6bDnFq4yyD4
2170,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 57  #shorts #tiklesacademy,https://www.youtube.com/watch?v=z70fnPVLJl0
2171,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 58  #shorts #tiklesacademy,https://www.youtube.com/watch?v=RQKdIedQggw
2172,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 59  #shorts #tiklesacademy,https://www.youtube.com/watch?v=u5C4TiZB4M4
2173,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 60  #shorts #tiklesacademy,https://www.youtube.com/watch?v=eYSXSubNg4s
2174,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 61  #shorts #tiklesacademy,https://www.youtube.com/watch?v=u7-KoNbH1TI
2175,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS MCQ 62  #shorts #tiklesacademy,https://www.youtube.com/watch?v=EPNdL8DYQhk
2176,Mechanical Engineering,ENGINEERING MECHANICS,,METHOD OF RESOLUTION AND COMPOSITION OF FORCES BY GRAPHICAL METHOD SOLVED PROBLEM 1 IN HINDI,https://www.youtube.com/watch?v=bT80QYD5DW4
2177,Mechanical Engineering,ENGINEERING MECHANICS,,METHOD OF RESOLUTION AND COMPOSITION OF FORCES BY GRAPHICAL METHOD SOLVED PROBLEM 2 IN HINDI,https://www.youtube.com/watch?v=Jk5IiwvFJdE
2178,Mechanical Engineering,ENGINEERING MECHANICS,,METHOD OF RESOLUTION AND COMPOSITION OF FORCES BY GRAPHICAL METHOD SOLVED PROBLEM 3 IN HINDI,https://www.youtube.com/watch?v=dtufjQQCC0I
2179,Mechanical Engineering,ENGINEERING MECHANICS,,METHOD OF RESOLUTION AND COMPOSITION OF FORCES BY GRAPHICAL METHOD SOLVED PROBLEM 4 IN HINDI,https://www.youtube.com/watch?v=VZGDrbGG_xA
2180,Mechanical Engineering,ENGINEERING MECHANICS,,METHOD OF RESOLUTION AND COMPOSITION OF FORCES BY GRAPHICAL METHOD SOLVED PROBLEM 5 IN HINDI,https://www.youtube.com/watch?v=5hl-tgR3xiU
2181,Mechanical Engineering,ENGINEERING MECHANICS,,METHOD OF RESOLUTION AND COMPOSITION OF FORCES BY GRAPHICAL METHOD SOLVED PROBLEM 6 IN HINDI,https://www.youtube.com/watch?v=gqpD6HgiNyI
2182,Mechanical Engineering,ENGINEERING MECHANICS,,METHOD OF RESOLUTION AND COMPOSITION OF FORCES BY GRAPHICAL METHOD SOLVED PROBLEM 7 IN HINDI,https://www.youtube.com/watch?v=QWRAUDSi8Vc
2183,Mechanical Engineering,ENGINEERING MECHANICS,,METHOD OF RESOLUTION AND COMPOSITION OF FORCES BY GRAPHICAL METHOD SOLVED PROBLEM 8 IN HINDI,https://www.youtube.com/watch?v=esuzyEG8YIQ
2184,Mechanical Engineering,ENGINEERING MECHANICS,,METHOD OF RESOLUTION AND COMPOSITION OF FORCES BY GRAPHICAL METHOD SOLVED PROBLEM 9 IN HINDI,https://www.youtube.com/watch?v=lIjfgBh9xbo
2185,Mechanical Engineering,ENGINEERING MECHANICS,,METHOD OF RESOLUTION AND COMPOSITION OF FORCES BY GRAPHICAL METHOD SOLVED PROBLEM 10 IN HINDI,https://www.youtube.com/watch?v=GEeIrmcp9R0
2186,Mechanical Engineering,ENGINEERING MECHANICS,,METHOD OF RESOLUTION AND COMPOSITION OF FORCES BY GRAPHICAL METHOD SOLVED PROBLEM 11 IN HINDI,https://www.youtube.com/watch?v=9vRB9Erft4o
2187,Mechanical Engineering,ENGINEERING MECHANICS,,METHOD OF RESOLUTION AND COMPOSITION OF FORCES BY GRAPHICAL METHOD SOLVED PROBLEM 12 IN HINDI,https://www.youtube.com/watch?v=EHH4taJlKsY
2188,Mechanical Engineering,ENGINEERING MECHANICS,,METHOD OF RESOLUTION AND COMPOSITION OF FORCES BY GRAPHICAL METHOD SOLVED PROBLEM 13 IN HINDI,https://www.youtube.com/watch?v=WJn34PMRjNY
2189,Mechanical Engineering,ENGINEERING MECHANICS,,METHOD OF RESOLUTION AND COMPOSITION OF FORCES BY GRAPHICAL METHOD SOLVED PROBLEM 14 IN HINDI,https://www.youtube.com/watch?v=LzB0h_63e5s
