Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
7510,Anthropology,Native American & Indigenous Studies Playlist,,The Pros and Cons of Indigenous Land Acknowledgments,https://www.youtube.com/watch?v=Q_3W7KKB-Vc
7511,Anthropology,Native American & Indigenous Studies Playlist,,PCC Land Acknowledgement,https://www.youtube.com/watch?v=YiwlBflRSNQ
7512,Anthropology,Native American & Indigenous Studies Playlist,,'The earth expects you to respect her': Meet Indigenous leader Nemonte Nenquimo,https://www.youtube.com/watch?v=bmsTF7Px7LM
7513,Anthropology,Native American & Indigenous Studies Playlist,,"Nemonte Nenquimo’s Acceptance Speech, 2020 Goldman Environmental Prize",https://www.youtube.com/watch?v=CTiGNSRvG44
7514,Anthropology,Native American & Indigenous Studies Playlist,,"Nemonte Nenquimo, 2020 Goldman Environmental Prize, Ecuador",https://www.youtube.com/watch?v=tl4LAwHkaYM
7515,Anthropology,Native American & Indigenous Studies Playlist,,"""Let Us Bundle Our Arrows"". Indigenous Reflection by Hilary Weaver—WSWD 2023",https://www.youtube.com/watch?v=yhDimYaOt04
7516,Anthropology,Native American & Indigenous Studies Playlist,,3000-year-old solutions to modern problems | Lyla June | TEDxKC,https://www.youtube.com/watch?v=eH5zJxQETl4
7517,Anthropology,Native American & Indigenous Studies Playlist,,What is Tribal Sovereignty?,https://www.youtube.com/watch?v=BOYcgvEU0V0
7518,Anthropology,Native American & Indigenous Studies Playlist,,Doughnut Economics - Kate Raworth,https://www.youtube.com/watch?v=CqJL-cM8gb4
7519,Anthropology,Native American & Indigenous Studies Playlist,,TRC Mini Documentary - Senator Murray Sinclair on Reconciliation,https://www.youtube.com/watch?v=wjx2zDvyzsU
7520,Anthropology,Native American & Indigenous Studies Playlist,,Canada's cultural genocide of Indigenous Peoples,https://www.youtube.com/watch?v=w5Gi0ycmekE
7521,Anthropology,Native American & Indigenous Studies Playlist,,What We Carry for Our Ancestors: Intergenerational Healing | Serene Thin Elk | TEDxSiouxFalls,https://www.youtube.com/watch?v=FjCoYvXNaUA
7522,Anthropology,Native American & Indigenous Studies Playlist,,"#1 Changing the Narrative with Chief Ian Campbell, Squamish Nation",https://www.youtube.com/watch?v=A-nMr7PjiTk
7523,Anthropology,Native American & Indigenous Studies Playlist,,"#6 Beyond blame, shame and judgement with Chief Ian Campbell, Squamish Nation",https://www.youtube.com/watch?v=1RzSrJpveOk
7524,Anthropology,Native American & Indigenous Studies Playlist,,We asked Ellen Gabriel: How should Canada pursue reconciliation?,https://www.youtube.com/watch?v=FEdQBbYptG0
7525,Anthropology,Native American & Indigenous Studies Playlist,,Truth and Reconciliation and Land Acknowledgements,https://www.youtube.com/watch?v=GMR_aVbiFUw
7526,Anthropology,Native American & Indigenous Studies Playlist,,"Dr. Alfred Taiaiake, Mohawk scholar, on reconciliation",https://www.youtube.com/watch?v=aLB4mApZUZk
7527,Anthropology,Native American & Indigenous Studies Playlist,,"Forgiveness:  ""What do you do to forgive someone?"" - Archbishop Desmond Tutu:",https://www.youtube.com/watch?v=uo2LGGqtjqM
7528,Anthropology,Native American & Indigenous Studies Playlist,,Ed Duran Video,https://www.youtube.com/watch?v=ZlfzP6UXi2c
7529,Anthropology,Native American & Indigenous Studies Playlist,,Standing Rock: The Power of Telling Our Own Story | Josue Rivas | TEDxRapidCity,https://www.youtube.com/watch?v=EyfyqX4raCk
7530,Anthropology,Native American & Indigenous Studies Playlist,,"Ellen Gabriel Clashes with Oka Mayor, Pascal QuéVillon | APTN News",https://www.youtube.com/watch?v=tc26LQpRn3M
7531,Anthropology,Native American & Indigenous Studies Playlist,,An unfiltered conversation about reconciliation in Canada,https://www.youtube.com/watch?v=QB7bDtOzMBM
7532,Anthropology,Native American & Indigenous Studies Playlist,,Rise and indigenise with Sarain Fox,https://www.youtube.com/watch?v=SXvC3uIi6Ns
7533,Anthropology,Native American & Indigenous Studies Playlist,,Viceland's RISE with Michelle Latimer and Sarain Fox,https://www.youtube.com/watch?v=2BIhJdz5v-w
7534,Anthropology,Native American & Indigenous Studies Playlist,,Women of the White Buffalo Trailer,https://www.youtube.com/watch?v=j0qXrZcd_uI
7535,Anthropology,Native American & Indigenous Studies Playlist,,The dark history of the overthrow of Hawaii - Sydney Iaukea,https://www.youtube.com/watch?v=C2bjjwv4134
7536,Anthropology,Native American & Indigenous Studies Playlist,,How the #LandBack Movement Might Help Save the Planet,https://www.youtube.com/watch?v=6SChf58zYwo
7537,Anthropology,Native American & Indigenous Studies Playlist,,Women Of The White Buffalo official 2022 trailer,https://www.youtube.com/watch?v=M6zd0IazyG4
7538,Anthropology,Native American & Indigenous Studies Playlist,,Native American Issues 101 - Native Americans in Philanthropy,https://www.youtube.com/watch?v=aVCZ-mziSHc
7539,Anthropology,Native American & Indigenous Studies Playlist,,The Dakota 38. MUST WATCH. Native American History. One of the most Powerful Tribes.,https://www.youtube.com/watch?v=SnHpgqWCbDU
7540,Anthropology,Native American & Indigenous Studies Playlist,,DV-alert's Indigenous Workshop in domestic violence response training,https://www.youtube.com/watch?v=x0p_Q5aKjEA
7541,Anthropology,Native American & Indigenous Studies Playlist,,Peace River Rising: The link between violence against Indigenous women and violence against the land,https://www.youtube.com/watch?v=6GbGL7dmEwA
7542,Anthropology,Native American & Indigenous Studies Playlist,,Gabor Mate On Sexual Abuse #fyp,https://www.youtube.com/watch?v=OHU_lMSjBFg
7543,Anthropology,Native American & Indigenous Studies Playlist,,How this survivor is fighting sexual assault in Navajo Nation,https://www.youtube.com/watch?v=WeQznH0q36g
7544,Anthropology,Native American & Indigenous Studies Playlist,,Alcohol-Facilitated Sexual Assault in Indian Country: Case Study - Navajo Nation,https://www.youtube.com/watch?v=s90L4beFWpE
7545,Anthropology,Native American & Indigenous Studies Playlist,,Sexual violence high among Seattle native women,https://www.youtube.com/watch?v=0Ic6T6GYiXA
7546,Anthropology,Native American & Indigenous Studies Playlist,,Running for Missing and Murdered Indigenous Women | Rosalie Fish | TEDxYouth@Seattle,https://www.youtube.com/watch?v=X8bFL7WC4iE
7547,Anthropology,Native American & Indigenous Studies Playlist,,"Angela Sterritt | Unbroken | May 31, 2023",https://www.youtube.com/watch?v=t4PqTnvmD3U
7548,Anthropology,Native American & Indigenous Studies Playlist,,Nina Gualinga | Ancient Wisdom & The Ocean,https://www.youtube.com/watch?v=8da7yl4UaCs
7549,Anthropology,Native American & Indigenous Studies Playlist,,Prey | Official Trailer | Hulu,https://www.youtube.com/watch?v=WhD3xAIZzeg
7550,Anthropology,Native American & Indigenous Studies Playlist,,How Indigenous Critics Really Feel About Prey,https://www.youtube.com/watch?v=DlmO8_TXR6A
7551,Anthropology,Native American & Indigenous Studies Playlist,,Christopher Columbus | Native Americans | One Word | Cut,https://www.youtube.com/watch?v=fYTXRDtYzYc
7552,Anthropology,Native American & Indigenous Studies Playlist,,Why the US celebrates Columbus Day,https://www.youtube.com/watch?v=fNqOGhDMm8k
7553,Anthropology,Native American & Indigenous Studies Playlist,,Who was Columbus? The Conquest told by a Native American,https://www.youtube.com/watch?v=nq2WY_MD3Dk
7554,Anthropology,Native American & Indigenous Studies Playlist,,PSYCHOPATHIC vs. ALTRUISTIC BRAINS,https://www.youtube.com/watch?v=MuzJILQP1yc
7555,Anthropology,Native American & Indigenous Studies Playlist,,Understanding How the Laws Encourage Violence | History of MMIW,https://www.youtube.com/watch?v=1tyx1lFhVX0
7556,Anthropology,Native American & Indigenous Studies Playlist,,Emma Katz describes how good behavior is used to manipulate in coercive control,https://www.youtube.com/watch?v=G_bZcbdB8l8
7557,Anthropology,Native American & Indigenous Studies Playlist,,Robert Hare's Psychopathy List (2003),https://www.youtube.com/watch?v=rHdbZOYd1hE
7558,Anthropology,Native American & Indigenous Studies Playlist,,What is a Psychopath? - Dr Robert Hare,https://www.youtube.com/watch?v=TZn5dYE3C4w
7559,Anthropology,Native American & Indigenous Studies Playlist,,"Rencontre avec Robert HARE, Psychologue, spécialiste mondial de la psychopathie -- Canada.",https://www.youtube.com/watch?v=2xpaLbJq45I
7560,Anthropology,Native American & Indigenous Studies Playlist,,Captain Cook 'visited murder upon our people' - BBC News,https://www.youtube.com/watch?v=5gZwLGrJQrM
7561,Anthropology,Native American & Indigenous Studies Playlist,,132. Captain Cook Was a Murderer,https://www.youtube.com/watch?v=qL52K_YlViY
7562,Anthropology,Native American & Indigenous Studies Playlist,,Native American history. California history. Indigenous peoples. Native culture and history,https://www.youtube.com/watch?v=KYoCuDfmir0
7563,Anthropology,Native American & Indigenous Studies Playlist,,Native American history. Lakota leader Sitting Bull. Indigenous peoples and history.,https://www.youtube.com/watch?v=npqXzk4O2Gg
7564,Anthropology,Native American & Indigenous Studies Playlist,,Apaches and scalping. Indigenous history,https://www.youtube.com/watch?v=qU6vQ8Ia8-M
7565,Anthropology,Native American & Indigenous Studies Playlist,,Corporate Psychopaths,https://www.youtube.com/watch?v=GaeJCA4nRPI
7566,Anthropology,Native American & Indigenous Studies Playlist,,COP27 Voices: Helena Gualinga #Shorts,https://www.youtube.com/watch?v=OkMpo3iyjhk
7567,Anthropology,Native American & Indigenous Studies Playlist,,COP27 Voices: Ayisha Siddiqa #Shorts,https://www.youtube.com/watch?v=6n3mBaeJN80
7568,Anthropology,Native American & Indigenous Studies Playlist,,COP27 Voices: Patricia Gualinga #Shorts,https://www.youtube.com/watch?v=PM6wkbyfU6s
7569,Anthropology,Native American & Indigenous Studies Playlist,,Anne Keala Kelly on the Desecration of Colonialism,https://www.youtube.com/watch?v=8zTD2hwKpDk
7570,Anthropology,Native American & Indigenous Studies Playlist,,SHALVA Presents: A Conversation with Lundy Bancroft,https://www.youtube.com/watch?v=zPrikYVg0CI
7571,Anthropology,Native American & Indigenous Studies Playlist,,Emma Katz on coercive control in domestic violence,https://www.youtube.com/watch?v=dqd7pbtJFZc
7572,Anthropology,Native American & Indigenous Studies Playlist,,India’s colonial history,https://www.youtube.com/watch?v=0_gSRlgwMLs
7573,Anthropology,Native American & Indigenous Studies Playlist,,"Pt 4: Why it seems like an abusive partner can change, even when they won't",https://www.youtube.com/watch?v=1FhHO5nxzUI
7574,Anthropology,Native American & Indigenous Studies Playlist,,"Pt 3: Why it seems like an abusive partner can change, even when they won't",https://www.youtube.com/watch?v=7AiTMu53N54
7575,Anthropology,Native American & Indigenous Studies Playlist,,"Pt 2: Why it seems like an abusive partner can change, even when they won't",https://www.youtube.com/watch?v=JuGbjTBE2Bg
7576,Anthropology,Native American & Indigenous Studies Playlist,,Why abusive partners can seem attractive & magnetic,https://www.youtube.com/watch?v=K7GGxccmuUY
7577,Anthropology,Native American & Indigenous Studies Playlist,,'Above the law': Responding to domestic violence on Indian reservations,https://www.youtube.com/watch?v=OnrxIQU98Dg
7578,Anthropology,Native American & Indigenous Studies Playlist,,Coalition to Stop Violence Against Native Women,https://www.youtube.com/watch?v=QEUabj4MljY
7579,Anthropology,Native American & Indigenous Studies Playlist,,The 10 tactics of fascism | Jason Stanley | Big Think,https://www.youtube.com/watch?v=CpCKkWMbmXU
7580,Anthropology,Native American & Indigenous Studies Playlist,,The Dynamics of Domestic Abuse: An Introduction,https://www.youtube.com/watch?v=LfqtvHC-y_A
7581,Anthropology,Native American & Indigenous Studies Playlist,,The Dynamics of Domestic Abuse: Types of Abuse,https://www.youtube.com/watch?v=SKYYUTAWjzg
7582,Anthropology,Native American & Indigenous Studies Playlist,,Juanita Muise sings the Mi’kmaq Friendship Song [complete song],https://www.youtube.com/watch?v=Y5IZokIlbyU
7583,Anthropology,Native American & Indigenous Studies Playlist,,Blackfoot Confederacy Double Beat @Kainai 2023,https://www.youtube.com/watch?v=_fp-4wPit4g
7584,Anthropology,Native American & Indigenous Studies Playlist,,Ninawa Huni Kuĩ - Fala a Mãe Natureza,https://www.youtube.com/watch?v=ZmFbeHtFBtA
7585,Anthropology,Native American & Indigenous Studies Playlist,,Prayer in Harmony,https://www.youtube.com/watch?v=twe1AtznAzc
7586,Anthropology,Native American & Indigenous Studies Playlist,,Healing Song,https://www.youtube.com/watch?v=QMM53AfEXFU
7587,Anthropology,Native American & Indigenous Studies Playlist,,Warrior's Cry,https://www.youtube.com/watch?v=n6qrair89wg
7588,Anthropology,Native American & Indigenous Studies Playlist,,Thunder and Lightning- Salish Society,https://www.youtube.com/watch?v=q-qqUZ8eCUE
7589,Anthropology,Native American & Indigenous Studies Playlist,,Salish Society - True Love,https://www.youtube.com/watch?v=H2xW_GbLd4I
7590,Anthropology,Native American & Indigenous Studies Playlist,,Lyla June - All Nations Rise (Official Music Video),https://www.youtube.com/watch?v=nr2VLI8jKww
7591,Anthropology,Native American & Indigenous Studies Playlist,,Water Is Life (feat. Oliver Enjady) - Official Music Video,https://www.youtube.com/watch?v=KfX0tTrSRG0
7592,Anthropology,Native American & Indigenous Studies Playlist,,Rainbow Quest: Buffy Sainte-Marie - My Country Tis of Thy People You're Dying (Poor quality),https://www.youtube.com/watch?v=FKKX-H3NMNI
7593,Anthropology,Native American & Indigenous Studies Playlist,,Joy Harjo   A Poem to Get Rid of Fear,https://www.youtube.com/watch?v=DAYCf2Gdycc
7594,Anthropology,Native American & Indigenous Studies Playlist,,Spiritual Practices in the Healing of American Indian/Alaska Native Sexual Assault Survivors,https://www.youtube.com/watch?v=RPF-ki_KicQ
7595,Anthropology,Native American & Indigenous Studies Playlist,,Smudging for Beginners - LEARN TO SMUDGE in 5 minutes,https://www.youtube.com/watch?v=xnpPd3MqGk0
7596,Anthropology,Native American & Indigenous Studies Playlist,,Life Promotion: A Strengths Based Approach to Indigenous Wellness,https://www.youtube.com/watch?v=ZMUUsxDXv2w
7597,Anthropology,Native American & Indigenous Studies Playlist,,ERIYA - Álbum completo (2021),https://www.youtube.com/watch?v=3n33yzyHd9A
7598,Anthropology,Native American & Indigenous Studies Playlist,,Manipulation and Power-Plays: Are You in a Relationship with a Narcissist?,https://www.youtube.com/watch?v=-OWudR86JjU
7599,Anthropology,Native American & Indigenous Studies Playlist,,The Stolen Vision of an Alternative to Settler Colonialism | Keith Carlson | TEDxAbbotsford,https://www.youtube.com/watch?v=aKgl4K-m8Vc
7600,Anthropology,Native American & Indigenous Studies Playlist,,Lyla June Johnston | Hedge School at The Trailblazery,https://www.youtube.com/watch?v=hGL0LmMlOUU
7601,Anthropology,Native American & Indigenous Studies Playlist,,Lyla June On Acting With Poise and Honor,https://www.youtube.com/watch?v=zNRr2pbc2vY
7602,Anthropology,Native American & Indigenous Studies Playlist,,Two-Spirit - A movement born in Winnipeg,https://www.youtube.com/watch?v=Eu4xNUq2hGE
7603,Anthropology,Native American & Indigenous Studies Playlist,,"What it’s like to navigate the world as a queer, Indigenous man | The Social Chapter | The Social",https://www.youtube.com/watch?v=gP63RYD1HN8
7604,Anthropology,Native American & Indigenous Studies Playlist,,Ma-Nee Chacaby talks about Two Spirit identities,https://www.youtube.com/watch?v=juzpocOX5ik
7605,Anthropology,Native American & Indigenous Studies Playlist,,Hetero-patriarchy and Settler Colonialism | Ried Gustafson | TEDxPortlandStateUniversity,https://www.youtube.com/watch?v=-wRbfOmHgts
7606,Anthropology,Native American & Indigenous Studies Playlist,,U.S. Perceptions of Indigenous Peoples: The Epic Mistory | Jodi Gillette | TEDxBismarck,https://www.youtube.com/watch?v=UAmb6EslGao
7607,Anthropology,Native American & Indigenous Studies Playlist,,Nakoda Wisdom: Traditions of the Tipi,https://www.youtube.com/watch?v=OOXB9n0nY9Q
