Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9001,Fashion Design,Fashion Campaigns,,AND/OR | Denim born of LA | Exclusively available at John Lewis,https://www.youtube.com/watch?v=o6-H_kRzTkc
9002,Fashion Design,Fashion Campaigns,,Keep The World Flawed - DIESEL SS18,https://www.youtube.com/watch?v=GMsA2dyF46I
9003,Fashion Design,Fashion Campaigns,,UNIQLO x J.W. Anderson Spring/Summer 2018 Collaboration,https://www.youtube.com/watch?v=LrS17L_mwJA
9004,Fashion Design,Fashion Campaigns,,Zara Woman Campaign | Spring Summer 2018,https://www.youtube.com/watch?v=0Rf87cXbfLk
9005,Fashion Design,Fashion Campaigns,,Versus Versace Spring Summer 2018 - Advertising Campaign,https://www.youtube.com/watch?v=1X8OXXfjwvM
9006,Fashion Design,Fashion Campaigns,,'Renissance' Balmain x Opéra de Paris,https://www.youtube.com/watch?v=duxqOFWPWmw
9007,Fashion Design,Fashion Campaigns,,GIVENCHY x BARNEYS,https://www.youtube.com/watch?v=gyYaI5aau8s
9008,Fashion Design,Fashion Campaigns,,"L'Eau N°5, the Film with Lily-Rose Depp – CHANEL Fragrance",https://www.youtube.com/watch?v=NLL38X683Qk
9009,Fashion Design,Fashion Campaigns,,ETERNITY NOW Calvin Klein,https://www.youtube.com/watch?v=3XJh9n8K3XU
9010,Fashion Design,Fashion Campaigns,,Cara Delevingne: The Cool 'It Girl',https://www.youtube.com/watch?v=HpQ9uTBYVF8
9011,Fashion Design,Fashion Campaigns,,Spring-Summer 2018 Haute Couture show - Christian Dior Surrealist Ball,https://www.youtube.com/watch?v=ZObtlZR5uSU
9012,Fashion Design,Fashion Campaigns,,Dior Homme Winter 2018/2019 Show - Castings,https://www.youtube.com/watch?v=9kbz9U1eP-g
9013,Fashion Design,Fashion Campaigns,,GIVENCHY | Fall 2018 Collection,https://www.youtube.com/watch?v=yn3dgP9OKOA
9014,Fashion Design,Fashion Campaigns,,CANNES 2017 - Roberto Cavalli,https://www.youtube.com/watch?v=pfuateo1jY4
9015,Fashion Design,Fashion Campaigns,,VALENTINO SPRING/SUMMER 2016 AD CAMPAIGN,https://www.youtube.com/watch?v=BgSUGQ1Hwfo
9016,Fashion Design,Fashion Campaigns,,CHANEL WEST COAST -  NOBODY (Official Music Video),https://www.youtube.com/watch?v=luKo3mxHNMI
9017,Fashion Design,Fashion Campaigns,,SHOWstudio: Dynamic Blooms by Nick Knight and Tell No One,https://www.youtube.com/watch?v=OuxwG19P5ec
9018,Fashion Design,Fashion Campaigns,,"SHOWstudio: Maggie Cheung, Centre Stage",https://www.youtube.com/watch?v=rN8IXtvcl7Y
9019,Fashion Design,Fashion Campaigns,,Kate Moss - Obsession,https://www.youtube.com/watch?v=ZZxbHkt4mog
9020,Fashion Design,Fashion Campaigns,,Calvin Klein Fall 2016 #mycalvins Global Campaign,https://www.youtube.com/watch?v=HMRbSI6QAWs
9021,Fashion Design,Fashion Campaigns,,Fashion Campaigns Edition 1.1,https://www.youtube.com/watch?v=VGp6ahoxMUc
9022,Fashion Design,Fashion Campaigns,,LE ROUGE LIPSTICK COLLECTION: Declare Yourself in Color – CHANEL Makeup,https://www.youtube.com/watch?v=AkRuaGkJw-4
9023,Fashion Design,Fashion Campaigns,,"ROUGE COCO SHINE, Beyond Color – CHANEL Makeup",https://www.youtube.com/watch?v=NHqS4dVCJJ0
9024,Fashion Design,Fashion Campaigns,,Fashion Campaigns Edition 1.0,https://www.youtube.com/watch?v=UuLy8v5NC3E
9025,Fashion Design,Fashion Campaigns,,1930s Futuristic Fashion Predictions,https://www.youtube.com/watch?v=GQKeYEEMt5I
9026,Fashion Design,Fashion Campaigns,,SAINT LAURENT - SPRING 2018 - KATE MOSS,https://www.youtube.com/watch?v=vhotN4CgL_w
9027,Fashion Design,Fashion Campaigns,,"GlassTV loves... Me, You and Miu Miu",https://www.youtube.com/watch?v=erYe_mYTWl4
9028,Fashion Design,Fashion Campaigns,,Luckylu Fashion Film Fall/Winter 2017-18,https://www.youtube.com/watch?v=P6sWBlmb_Kg
9029,Fashion Design,Fashion Campaigns,,Mina Karan Fashion Film 2017,https://www.youtube.com/watch?v=o72OoGRayyw
9030,Fashion Design,Fashion Campaigns,,Details of the Spring-Summer 2017 Haute Couture Collection – CHANEL Haute Couture,https://www.youtube.com/watch?v=reVzAGYuyUY
9031,Fashion Design,Fashion Campaigns,,Cruise 2017/18 Campaign featuring Marine Vacth - CHANEL,https://www.youtube.com/watch?v=T_AzK0-OkhY
9032,Fashion Design,Fashion Campaigns,,Versace Fall/Winter 2016 | Campaign,https://www.youtube.com/watch?v=bNvIyCNvSjQ
9033,Fashion Design,Fashion Campaigns,,The Versace Tribute Collection - Pop Art,https://www.youtube.com/watch?v=Tot_TB7np2s
9034,Fashion Design,Fashion Campaigns,,Giorgio Armani - Films of City Frames | Juliet - NATIONAL FILM AND TELEVISION SCHOOL,https://www.youtube.com/watch?v=Fw4K3jKTU1k
9035,Fashion Design,Fashion Campaigns,,GUESS Jeans Summer 2016 Campaign,https://www.youtube.com/watch?v=uUtKOkGJ9ik
9036,Fashion Design,Fashion Campaigns,,Stefanel Fall Winter 2016/2017 Collection - Behind the Scenes,https://www.youtube.com/watch?v=pWUln-fvHes
9037,Fashion Design,Fashion Campaigns,,Alberta Ferretti Limited Edition FW16,https://www.youtube.com/watch?v=aSdzu-cIglM
9038,Fashion Design,Fashion Campaigns,,Alberta Ferretti Advertising Campaign for Autumn/Winter 2016,https://www.youtube.com/watch?v=jsG9HJr7xjw
9039,Fashion Design,Fashion Campaigns,,Alberta Ferretti | Spring Summer 2018 Full Fashion Show | Exclusive,https://www.youtube.com/watch?v=CE3cNjGwS60
9040,Fashion Design,Fashion Campaigns,,GIVENCHY | Teaser Campaign: Transformation Seduction,https://www.youtube.com/watch?v=H-Ss_J9Kwu8
9041,Fashion Design,Fashion Campaigns,,Gucci Presents: The Spring/Summer 2014 Campaign Film,https://www.youtube.com/watch?v=HwKO_9r5WTI
9042,Fashion Design,Fashion Campaigns,,Jimmy Choo Nicole Kidman Autumn Winter 13 Film,https://www.youtube.com/watch?v=QlHpXDQgxxE
9043,Fashion Design,Fashion Campaigns,,McQ Alexander McQueen | Pre Spring/Summer 2014 | Film,https://www.youtube.com/watch?v=RbdKRruuccA
9044,Fashion Design,Fashion Campaigns,,Fly Girl - Fashion film -Spring/Summer 2016,https://www.youtube.com/watch?v=aL-dAF5EJsQ
9045,Fashion Design,Fashion Campaigns,,Lady Million pub 2017 Paco Rabanne,https://www.youtube.com/watch?v=6HUQdGqwVdY
9046,Fashion Design,Fashion Campaigns,,Parisienne YSL: Kate Moss Commercial [HQ],https://www.youtube.com/watch?v=6SrqSc-GHS0
9047,Fashion Design,Fashion Campaigns,,MANGO Fall/Winter17 Campaign | MANGO,https://www.youtube.com/watch?v=C-pNWRNTphI
9048,Fashion Design,Fashion Campaigns,,Chanel Spring 2009 Haute Couture Fashion Show (full),https://www.youtube.com/watch?v=im29vB7_08w
9049,Fashion Design,Fashion Campaigns,,David Guetta ft Justin Bieber - 2U (The Victoria’s Secret Angels Lip Sync),https://www.youtube.com/watch?v=RqcjBLMaWCg
9050,Fashion Design,Fashion Campaigns,,Dior | Cruise 2016 Full Edited Show | Exclusive,https://www.youtube.com/watch?v=KFhgw_oqpsU
9051,Fashion Design,Fashion Campaigns,,Sophie Lowe - PINK FLOWERS (Official Video),https://www.youtube.com/watch?v=qJyAt5l8rV8
9052,Fashion Design,Fashion Campaigns,,Behind the Scenes: GUESS Jeans Spring 2017 Campaign feat. Hailey Baldwin,https://www.youtube.com/watch?v=EFMhd4jYE94
9053,Fashion Design,Fashion Campaigns,,Cocoa Jewelry | Fall Campaign Film,https://www.youtube.com/watch?v=MxrR0X4o8Vs
9054,Fashion Design,Fashion Campaigns,,VALENTINO FALL/WINTER 2017-18 AD CAMPAIGN | THE MAKING OF,https://www.youtube.com/watch?v=NLovmHKbX1w
9055,Fashion Design,Fashion Campaigns,,Gigi Hadid x Olivier Rousteing Balmain Spring 2017 Backstage | MODTV,https://www.youtube.com/watch?v=_YRWGrv3fzQ
9056,Fashion Design,Fashion Campaigns,,Alexander McQueen Autumn/Winter 2017 Film,https://www.youtube.com/watch?v=GGQRlO7Xp9A
9057,Fashion Design,Fashion Campaigns,,Blumarine Fall Winter 2017/18 Advertising Campaign,https://www.youtube.com/watch?v=S1XB7SVnyj8
9058,Fashion Design,Fashion Campaigns,,Blumarine Fall Winter 2018/19 Advertising Campaign,https://www.youtube.com/watch?v=4TFhqjjZ4YY
9059,Fashion Design,Fashion Campaigns,,Buccellati Campaign - A day with Elisa seen by Peter Lindbergh,https://www.youtube.com/watch?v=rTzkd_3CHnc
9060,Fashion Design,Fashion Campaigns,,Prada Spring/Summer 2016 Womenswear Advertising Campaign,https://www.youtube.com/watch?v=HjwI24-Xq2M
9061,Fashion Design,Fashion Campaigns,,Giorgio Armani - Frames of Life - 2017 Campaign - Emma & Tristan,https://www.youtube.com/watch?v=SBtTOrkGoWE
9062,Fashion Design,Fashion Campaigns,,Giorgio Armani - Frames of Life - 2014 Campaign,https://www.youtube.com/watch?v=0Pk2iX_UbwM
9063,Fashion Design,Fashion Campaigns,,Spring-Summer 2017 Ready-to-Wear Collection featuring Arizona Muse – CHANEL,https://www.youtube.com/watch?v=KY6hgCzIY0A
9064,Fashion Design,Fashion Campaigns,,Gucci Bamboo – The New Campaign,https://www.youtube.com/watch?v=JnXQCxPXqPI
9065,Fashion Design,Fashion Campaigns,,SPRING SUMMER 2015 AD CAMPAIGN,https://www.youtube.com/watch?v=LEkzEPQhBt8
9066,Fashion Design,Fashion Campaigns,,"365, Prada Pre-Fall 2017 Advertising Campaign - ""Parallels""",https://www.youtube.com/watch?v=k2qGiSV23sY
9067,Fashion Design,Fashion Campaigns,,SAINT LAURENT - WOMEN WINTER 2017,https://www.youtube.com/watch?v=WnD8JFNZG98
9068,Fashion Design,Fashion Campaigns,,SAINT LAURENT - SUMMER 2017,https://www.youtube.com/watch?v=b8zsA3aI9A4
9069,Fashion Design,Fashion Campaigns,,ZARA PRE-FALL 17,https://www.youtube.com/watch?v=Ij9-jHbvxEc
9070,Fashion Design,Fashion Campaigns,,"Gemma Ward, Prada Womenswear Spring/Summer 2015 backstage video",https://www.youtube.com/watch?v=TMFTPmBKJfw
9071,Fashion Design,Fashion Campaigns,,Prada Pre-Fall 2015 Advertising Campaign,https://www.youtube.com/watch?v=5fFGVQS8xl8
9072,Fashion Design,Fashion Campaigns,,SAINT LAURENT - WINTER 2017,https://www.youtube.com/watch?v=q2RDRsJWu4k
9073,Fashion Design,Fashion Campaigns,,Alexander McQueen Autumn/Winter 2016 Film,https://www.youtube.com/watch?v=7VtzFB6oH3Q
9074,Fashion Design,Fashion Campaigns,,Alexander McQueen | Pre Autumn/Winter 2017,https://www.youtube.com/watch?v=TgIFRbgI2fw
9075,Fashion Design,Fashion Campaigns,,Gucci Bloom: The Campaign Film,https://www.youtube.com/watch?v=wafe6kDBb6c
9076,Fashion Design,Fashion Campaigns,,Lykke Li & the Lady Web | Gucci Spring 2015,https://www.youtube.com/watch?v=zkPb1eRC8SM
9077,Fashion Design,Fashion Campaigns,,Fall-Winter 2017/18 Ready-to-Wear Collection – CHANEL,https://www.youtube.com/watch?v=GvEbO1zkfak
9078,Fashion Design,Fashion Campaigns,,PRADA FALL/WINTER 2014 WOMEN'S ADVERTISING CAMPAIGN,https://www.youtube.com/watch?v=1uhg6_CHiOo
9079,Fashion Design,Fashion Campaigns,,Louis Vuitton Women's Spring-Summer 2018 Fashion Show Space,https://www.youtube.com/watch?v=xOaH7AKi0_Y
9080,Fashion Design,Fashion Campaigns,,Wild Days and Nights in Rome: The Gucci Spring Summer 2017 Campaign,https://www.youtube.com/watch?v=VQszVWxYjSw
9081,Fashion Design,Fashion Campaigns,,Emporio Armani - 2016 Spring Summer Campaign,https://www.youtube.com/watch?v=wlEpN1pB7c0
9082,Fashion Design,Fashion Campaigns,,Versace Fall/Winter 2017 | Versace Manifesto Campaign,https://www.youtube.com/watch?v=A5TRpLq9TiQ
9083,Fashion Design,Fashion Campaigns,,Versace Eyewear Spring Summer 2017 Ad Campaign,https://www.youtube.com/watch?v=ZRonQmAInfo
9084,Fashion Design,Fashion Campaigns,,Cruise 2016/17 Collection with Mica Arganaraz – CHANEL,https://www.youtube.com/watch?v=EN-d8GHfm2Y
9085,Fashion Design,Fashion Campaigns,,Fracomina Main | Spring Summer 2017 | Fashion film,https://www.youtube.com/watch?v=d2AQnI5qul8
9086,Fashion Design,Fashion Campaigns,,Surkana Fashion Film: Fall Winter 2017,https://www.youtube.com/watch?v=-ln7nNZocaY
9087,Fashion Design,Fashion Campaigns,,Miu Miu Fall/Winter 2017 Campaign Film,https://www.youtube.com/watch?v=8AUjpXGzZGY
9088,Fashion Design,Fashion Campaigns,,Versace Fall/Winter 2017 | Eyewear Campaign,https://www.youtube.com/watch?v=QKVY1DAfyOE
9089,Fashion Design,Fashion Campaigns,,The Great Outdoors: The Video,https://www.youtube.com/watch?v=AchesBwnseo
9090,Fashion Design,Fashion Campaigns,,Savoir-faire of the Spring-Summer 2012 Ready-to-Wear Collection – CHANEL,https://www.youtube.com/watch?v=f8C1YZNUjqM
9091,Fashion Design,Fashion Campaigns,,Calvin Klein - Spring 2016,https://www.youtube.com/watch?v=1kaWl2g6boQ
9092,Fashion Design,Fashion Campaigns,,Justin Bieber + Lara Stone - Calvin Klein Jeans Spring 2015,https://www.youtube.com/watch?v=K0t-aBAYym8
9093,Fashion Design,Fashion Campaigns,,SAINT LAURENT - BEST WISHES - 2018,https://www.youtube.com/watch?v=iFS8AesExks
9094,Fashion Design,Fashion Campaigns,,The Stella McCartney Spring Summer 2015 Campaign Film,https://www.youtube.com/watch?v=gXHNB3PgNwU
9095,Fashion Design,Fashion Campaigns,,Spring-Summer 2018 Pré-Collection featuring Camille Hurel – CHANEL,https://www.youtube.com/watch?v=bdzs2es6Lu0
9096,Fashion Design,Fashion Campaigns,,H&M Conscious Collection:  Conscious Exclusive 2017,https://www.youtube.com/watch?v=bm0gFlu0wBQ
9097,Fashion Design,Fashion Campaigns,,KATE MOSS & CARA DELEVIGNE #SOMETHINGINCOMMON | MANGO FW15,https://www.youtube.com/watch?v=P00HwM_S_Js
9098,Fashion Design,Fashion Campaigns,,Roberto Cavalli Spring Summer 2017 Campaign,https://www.youtube.com/watch?v=fRBm-Dmas4Q
9099,Fashion Design,Fashion Campaigns,,SAINT LAURENT - SPRING 2018,https://www.youtube.com/watch?v=M8GLapHrL1s
9100,Fashion Design,Fashion Campaigns,,Gucci Spring Summer 2016 Campaign Film,https://www.youtube.com/watch?v=l9b5jym0ig8
9101,Fashion Design,Fashion Campaigns,,Details of the Spring-Summer 2018 Haute Couture Collection – CHANEL Haute Couture,https://www.youtube.com/watch?v=ro6uMlmLFIU
9102,Fashion Design,Fashion Campaigns,,Spring/Summer 2018,https://www.youtube.com/watch?v=6IuruDVpb7Q
9103,Fashion Design,Fashion Campaigns,,New Horizons | FW 17 Massimo Dutti's Women's Campaign,https://www.youtube.com/watch?v=xkQCvfQV830
9104,Fashion Design,Fashion Campaigns,,Summer 2018 Ready-to-Wear Campaign,https://www.youtube.com/watch?v=ly3T4isR4eg
9105,Fashion Design,Fashion Campaigns,,SAINT LAURENT - WINTER 2017 - CHARLOTTE & MICA,https://www.youtube.com/watch?v=uSk59Cssqxs
9106,Fashion Design,Fashion Campaigns,,"365, Prada Spring/Summer 2018 Advertising Campaign - ""In The Cities""",https://www.youtube.com/watch?v=UAZ_r3uXLEU
9107,Fashion Design,Fashion Campaigns,,Stella McCartney Summer 2018 Campaign Film,https://www.youtube.com/watch?v=eodtvGRYsoE
9108,Fashion Design,Fashion Campaigns,,SAINT LAURENT - WOMEN WINTER 2018,https://www.youtube.com/watch?v=lCiA4myKkb0
9109,Fashion Design,Fashion Campaigns,,"365, Prada Spring/Summer 2018 Advertising Campaign - ""Real Life Comix"" by Stellar Leuna",https://www.youtube.com/watch?v=Rf3Wm18qoYY
9110,Fashion Design,Fashion Campaigns,,SAINT LAURENT - SUMMER 2018 - EYEWEAR,https://www.youtube.com/watch?v=IvWJKo6wN8I
9111,Fashion Design,Fashion Campaigns,,Gucci Timepieces and Jewelry Campaign | Starring Tippi Hedren,https://www.youtube.com/watch?v=GcHPPIopu8s
9112,Fashion Design,Fashion Campaigns,,Impressions of the Fall-Winter 2018/19 Haute Couture Show – CHANEL Haute Couture,https://www.youtube.com/watch?v=vIxdvBWTXUs
9113,Fashion Design,Fashion Campaigns,,Ermanno Scervino SS17 AD Campaign,https://www.youtube.com/watch?v=gW7zejxc6jQ
9114,Fashion Design,Fashion Campaigns,,URBAN REVIVO 2018 Spring Campaign | Proud to be different,https://www.youtube.com/watch?v=LzUbfFVGO-w
9115,Fashion Design,Fashion Campaigns,,DSQUARED FALL WINTER 2018 ADVERTISING CAMPAIGN,https://www.youtube.com/watch?v=S4iELAnpjGY
9116,Fashion Design,Fashion Campaigns,,Gucci Fall Winter 2018 campaign: Gucci Collectors,https://www.youtube.com/watch?v=BdbWHxmxpkE
9117,Fashion Design,Fashion Campaigns,,SAINT LAURENT - WINTER 2018 - KATE MOSS - THE TEDDY BAG,https://www.youtube.com/watch?v=yLkEhFnUlx8
9118,Fashion Design,Fashion Campaigns,,Fall-Winter 2018/19 Eyewear Collection – CHANEL Eyewear,https://www.youtube.com/watch?v=vXqD7j-h4zE
9119,Fashion Design,Fashion Campaigns,,Fall-Winter 2018/19 Shoes Collection – CHANEL,https://www.youtube.com/watch?v=3XPkKeHI_-0
9120,Fashion Design,Fashion Campaigns,,Demetrios Bridal 2018 - Campaign video,https://www.youtube.com/watch?v=5uenUa8AJsg
9121,Fashion Design,Fashion Campaigns,,Zimmermann Spring 2018 Campaign,https://www.youtube.com/watch?v=wNICLfHAShM
9122,Fashion Design,Fashion Campaigns,,Women's Cruise 2019 Campaign | LOUIS VUITTON,https://www.youtube.com/watch?v=-AToGSnor1c
9123,Fashion Design,Fashion Campaigns,,Fall/Winter 2018-19 Collection - Ad Campaign Video 2,https://www.youtube.com/watch?v=m3CSJEWJnxs
9124,Fashion Design,Fashion Campaigns,,The Chloé Spring-Summer 2017 Campaign,https://www.youtube.com/watch?v=oMPq2QIOQsE
9125,Fashion Design,Fashion Campaigns,,PARTY SEASON IS HERE | MANGO FW18,https://www.youtube.com/watch?v=wfFkhlG_tPY
9126,Fashion Design,Fashion Campaigns,,COMMITTED Collection | MANGO FW18,https://www.youtube.com/watch?v=jEpIP7RSi6k
9127,Fashion Design,Fashion Campaigns,,RALPH LAUREN | Spring 2018,https://www.youtube.com/watch?v=fm15ROtgJYo
9128,Fashion Design,Fashion Campaigns,,Missoni Fall Winter 2018 Campaign - Full version,https://www.youtube.com/watch?v=swyrIbG1XWI
9129,Fashion Design,Fashion Campaigns,,REDValentino Spring/Summer 2019 PreCollection AD Campaign,https://www.youtube.com/watch?v=08Ay2F2tvE8
9130,Fashion Design,Fashion Campaigns,,Resort 2019 Ready-to-Wear Collection Campaign: THE CORSAGE,https://www.youtube.com/watch?v=Bpk1NirbgjU
9131,Fashion Design,Fashion Campaigns,,Balmain FW19 Mermaids,https://www.youtube.com/watch?v=ZbCny9mPjv4
9132,Fashion Design,Fashion Campaigns,,Sunshine & Water Drops | Massimo Dutti SS'17 Women's Collection,https://www.youtube.com/watch?v=QIaLU6ABafo
9133,Fashion Design,Fashion Campaigns,,URBAN BOHEMIA | MANGO SS19,https://www.youtube.com/watch?v=Nls1Dhmt4mE
9134,Fashion Design,Fashion Campaigns,,The Limited Edition SS18,https://www.youtube.com/watch?v=NCm7mvQyOx0
9135,Fashion Design,Fashion Campaigns,,Eyewear campaign FW 2018 | CH Carolina Herrera,https://www.youtube.com/watch?v=-O_sqL6Xcxc
9136,Fashion Design,Fashion Campaigns,,The BOSS Watches Campaign Fall/Winter 2017: Perfect Moments,https://www.youtube.com/watch?v=Vmitk_EmHd0
9137,Fashion Design,Fashion Campaigns,,TED BAKER | AW18 | GREAT UNEXPECTATIONS,https://www.youtube.com/watch?v=JeQM4e5__vQ
9138,Fashion Design,Fashion Campaigns,,L'AMANT - HeraDG's  Summer 2019 Campaign,https://www.youtube.com/watch?v=Dlc6eRQKcnU
9139,Fashion Design,Fashion Campaigns,,Simonett - SS19 Campaign Video,https://www.youtube.com/watch?v=aSivzW1jtOY
9140,Fashion Design,Fashion Campaigns,,H&M Conscious Fall 2019 Collection,https://www.youtube.com/watch?v=vaq0tmtsyyo
9141,Fashion Design,Fashion Campaigns,,Zimmermann Resort Swim 20,https://www.youtube.com/watch?v=genIl9D2Qxg
9142,Fashion Design,Fashion Campaigns,,Genny Adv campaign || Spring Summer 2017 ||,https://www.youtube.com/watch?v=lIlrzMKETkQ
9143,Fashion Design,Fashion Campaigns,,Alberta Ferretti Fall Winter 2019 ADV Campaign,https://www.youtube.com/watch?v=_8mXClIU5yw
9144,Fashion Design,Fashion Campaigns,,Zara Woman Campaign | Spring Summer 2017,https://www.youtube.com/watch?v=DvDpj-4FPog
9145,Fashion Design,Fashion Campaigns,,"365, Prada Spring/Summer 2017 Advertising Campaign - ""365 Film""",https://www.youtube.com/watch?v=o7KuosYNmz8
9146,Fashion Design,Fashion Campaigns,,ELISABETTA FRANCHI - Spring / Summer 2017 Ad Campaign,https://www.youtube.com/watch?v=IiguL25_Qh8
9147,Fashion Design,Fashion Campaigns,,Gucci Fall Winter 2017 Campaign: Gucci and Beyond | Director's Cut,https://www.youtube.com/watch?v=I0KWX7ncUBA
9148,Fashion Design,Fashion Campaigns,,Zara Woman Campaign | Spring Summer 2016,https://www.youtube.com/watch?v=0Rmz9_jagKo
9149,Fashion Design,Fashion Campaigns,,The Cruise 2016 Campaign — The Director’s Cut,https://www.youtube.com/watch?v=qQOppPHIOHk
9150,Fashion Design,Fashion Campaigns,,Gucci Pre-Fall 2016 Campaign,https://www.youtube.com/watch?v=sNcwD4LtPi4
9151,Fashion Design,Fashion Campaigns,,Prada Resort 2016 Advertising Campaign.,https://www.youtube.com/watch?v=NvUakz_Nxvs
9152,Fashion Design,Fashion Campaigns,,Prada Fall Winter 2016 Advertising Campaign,https://www.youtube.com/watch?v=R7iD5R4n6aw
9153,Fashion Design,Fashion Campaigns,,"Ine Neefs, Prada Womenswear Spring/Summer 2015 backstage video.",https://www.youtube.com/watch?v=QIZIxGQtfns
9154,Fashion Design,Fashion Campaigns,,Intimate - Prada Spring/Summer 2015 Advertising Campaign,https://www.youtube.com/watch?v=tOd-PtV4-Qg
9155,Fashion Design,Fashion Campaigns,,Stoic - Prada Spring/Summer 2015 Advertising Campaign,https://www.youtube.com/watch?v=uR0z5Jwv3Us
9156,Fashion Design,Fashion Campaigns,,"365, Prada Fall/Winter 2017 Campaign - ""Persona""",https://www.youtube.com/watch?v=yKMcUJGmtQE
9157,Fashion Design,Fashion Campaigns,,GUESS Holiday 2015 Campaign,https://www.youtube.com/watch?v=iZc1v1Vx8YM
9158,Fashion Design,Fashion Campaigns,,Emporio Armani - 2015 Spring Summer Campaign,https://www.youtube.com/watch?v=yuFGoCrw34c
9159,Fashion Design,Fashion Campaigns,,The Gucci Fall Winter 2015 Campaign,https://www.youtube.com/watch?v=YcJpyaZ8N8M
9160,Fashion Design,Fashion Campaigns,,ELISABETTA FRANCHI - Fall/Winter 2015-2016 Ad Campaign,https://www.youtube.com/watch?v=bJC3LwPt0Po
9161,Fashion Design,Fashion Campaigns,,ELISABETTA FRANCHI Autumn-Winter 2013/2014 Ad Campaign,https://www.youtube.com/watch?v=Wtev6_NpnLM
9162,Fashion Design,Fashion Campaigns,,TOM FORD Advertising,https://www.youtube.com/watch?v=DbEKY03U3x8
9163,Fashion Design,Fashion Campaigns,,H&M Autumn Season 2015: Fall in Love,https://www.youtube.com/watch?v=xJSbcjgOME4
9164,Fashion Design,Fashion Campaigns,,Emporio Armani - 2014 Fall Winter Campaign,https://www.youtube.com/watch?v=TRQnXd7r01I
9165,Fashion Design,Fashion Campaigns,,Alexander McQueen | Spring/Summer 2014 | Campaign Film,https://www.youtube.com/watch?v=EPiDroK1M2o
9166,Fashion Design,Fashion Campaigns,,ESCADA Fall/Winter 2014 Campaign Video,https://www.youtube.com/watch?v=W0fxre6eR20
9167,Fashion Design,Fashion Campaigns,,Fall 2014 CALVIN KLEIN CAMPAIGN,https://www.youtube.com/watch?v=lPan_86WIDQ
9168,Fashion Design,Fashion Campaigns,,Spring 2014 CALVIN KLEIN CAMPAIGN,https://www.youtube.com/watch?v=BxofyOkVyqA
9169,Fashion Design,Fashion Campaigns,,Calvin Klein white label Spring 2015,https://www.youtube.com/watch?v=Td6Vch3ZM3k
9170,Fashion Design,Fashion Campaigns,,Roberto Cavalli SS 2014 Advertising Campaign,https://www.youtube.com/watch?v=TRHkhOLQono
9171,Fashion Design,Fashion Campaigns,,PRADA FALL/WINTER 2013 WOMEN'S ADVERTISING CAMPAIGN,https://www.youtube.com/watch?v=LcGTFCPHzNY
9172,Fashion Design,Fashion Campaigns,,PRADA SPRING/SUMMER 2013 WOMEN'S ADVERTISING CAMPAIGN,https://www.youtube.com/watch?v=AhZo0QfFO9E
9173,Fashion Design,Fashion Campaigns,,Mercedes-Benz Kiev Fashion Days S/S 2013 Ad Campaign,https://www.youtube.com/watch?v=mx_oslM-Cq8
9174,Fashion Design,Fashion Campaigns,,PRADA SPRING/SUMMER 2012 WOMEN'S ADVERTISING CAMPAIGN,https://www.youtube.com/watch?v=JgaGXv1XnrA
9175,Fashion Design,Fashion Campaigns,,Irina Shayk for Blumarine's Fall 2017 Campaign,https://www.youtube.com/watch?v=jjxprg4rbIw
