Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
10029,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Drag Race Season 11 Episode 14 with Raja and Aquaria!,https://www.youtube.com/watch?v=DZXVXDHvtxY
10030,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Raja and Asia O'Hara 624,https://www.youtube.com/watch?v=NI1yK_qIs58
10031,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Odd Season Winners with Alaska and Monet,https://www.youtube.com/watch?v=fX-ZN9T6udA
10032,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: DragCon LA 2019 Panel!,https://www.youtube.com/watch?v=EXXIIk4I-kY
10033,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Season 11 Queens with Scarlet and Soju!,https://www.youtube.com/watch?v=ZfZzgvkWwdw
10034,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Looks and Laughs at NYC Pride 2019 with Raven and Mariah!,https://www.youtube.com/watch?v=AbGIbXoN4G0
10035,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: DragCon LA 2019!,https://www.youtube.com/watch?v=lebwspIyH6Y
10036,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: All Stars 1 Entrance Looks with Raven and Mariah!,https://www.youtube.com/watch?v=-euxbEirtyU
10037,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Even Season Winners!,https://www.youtube.com/watch?v=x1fbi2yDiik
10038,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Drag Race UK Promo Looks with Mariah and Vanjie!,https://www.youtube.com/watch?v=7hoFo0GJ7Yk
10039,Fashion Design,Fashion Photo RuView IN ORDER,,UK Queens Social Media Looks: Fashion Photo RuView at RuPaul's DragCon NYC 2019,https://www.youtube.com/watch?v=yk6PrHLEs30
10040,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: RuPaul's Drag Race UK Series 1, Episode 1",https://www.youtube.com/watch?v=s29nz6ATCLs
10041,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: RuPaul's Drag Race UK Series 1, Episode 2",https://www.youtube.com/watch?v=XRFQ1whV0rA
10042,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: RuPaul's Drag Race UK Series 1 Episode 3,https://www.youtube.com/watch?v=qytiwMFLA3A
10043,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: RuPaul's Drag Race UK Series 1 Episode 4,https://www.youtube.com/watch?v=fg1xQ6XApTY
10044,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: RuPaul's Drag Race UK Series 1 Episode 5,https://www.youtube.com/watch?v=iL0MRGGohKE
10045,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: RuPaul's Drag Race UK Series 1 Episode 6,https://www.youtube.com/watch?v=S100Y0RP5hA
10046,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: RuPaul's Drag Race UK Series 1 Episode 7,https://www.youtube.com/watch?v=Hx5cNrRw8K8
10047,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: RuPaul's Drag Race UK Series 1 Episode 8,https://www.youtube.com/watch?v=7MNnW8s1WqE
10048,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: RuPaul's Drag Race Season 12 Queens' RuVeal,https://www.youtube.com/watch?v=G3JmaA8BZ2w
10049,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: RuPaul's Drag Race Live Red Carpet,https://www.youtube.com/watch?v=SHrPve7PG2c
10050,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Entrance Looks and Sparkle Runway,https://www.youtube.com/watch?v=IvojIK1ljIU
10051,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Entrance Looks and Tulle Runway,https://www.youtube.com/watch?v=CMNUQkMdFao
10052,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Buttons and Bows,https://www.youtube.com/watch?v=FzOwkjxDxx8
10053,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Balls to the Wall Eleganza,https://www.youtube.com/watch?v=PHwGO2z39js
10054,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Planet of the Capes,https://www.youtube.com/watch?v=ISbqlPRGOFs
10055,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Frozen Eleganza,https://www.youtube.com/watch?v=HlK6DKeFvsA
10056,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Night of a Thousand Michelle Visages,https://www.youtube.com/watch?v=bM-t0TlcY94
10057,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Black Wedding,https://www.youtube.com/watch?v=xxdkkYRzRu8
10058,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Stars and Stripes Forever,https://www.youtube.com/watch?v=sFg6nxVYa-c
10059,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Drag Family Resemblance,https://www.youtube.com/watch?v=yUesnNSa8t8
10060,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: The Color Purple,https://www.youtube.com/watch?v=EKOW0ubYiSQ
10061,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Eleganza Extravaganza,https://www.youtube.com/watch?v=3JWdJE9YNHQ
10062,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Celebrity Drag Race Episode 1: Mentor Queens Eleganza,https://www.youtube.com/watch?v=4cG9BpmvYMg
10063,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Celebrity Drag Race Episode 2: Mentor Queens Eleganza,https://www.youtube.com/watch?v=FJGOGic-iLk
10064,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Celebrity Drag Race Episode 3: Mentor Queens Eleganza,https://www.youtube.com/watch?v=65yVz2x20j8
10065,Fashion Design,Fashion Photo RuView IN ORDER,,Celebrity Drag Race Episode 4: Mentor Queens Eleganza,https://www.youtube.com/watch?v=bgVFse2h428
10066,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: All Stars 5 Entrance Looks,https://www.youtube.com/watch?v=y0Gy73xiNSs
10067,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Grand Finale,https://www.youtube.com/watch?v=3QxIzw-FFdc
10068,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: All Star Variety Extravaganza,https://www.youtube.com/watch?v=FllzJZM7bKg
10069,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Love the Skin You're In,https://www.youtube.com/watch?v=BDQLWlXeT_0
10070,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: Three, Three, Three Looks in One!",https://www.youtube.com/watch?v=161k3YKaP6Q
10071,Fashion Design,Fashion Photo RuView IN ORDER,,"FASHION PHOTO RUVIEW: C'mon, Camo Couture!",https://www.youtube.com/watch?v=lFsOWPxOqxU
10072,Fashion Design,Fashion Photo RuView IN ORDER,,FASHION PHOTO RUVIEW: Canada's Drag Race Cast Reveal,https://www.youtube.com/watch?v=lw77tKtzeEQ
