Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9020,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Differential Equation | Higher Order Differential Equations - Particular Integral Part 4 | By GP Sir,https://www.youtube.com/watch?v=5rQtkmlZ41c
9021,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Differential Equation | Higher Order Differential Equations - Particular Integral Part 5 | By GP Sir,https://www.youtube.com/watch?v=4DyFe-z9o4Y
9022,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Differential Equation | Higher Order Differential Equations - Particular Integral Part 6 | By GP Sir,https://www.youtube.com/watch?v=ijtV_yRgSQ8
9023,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Differential Equation | Reducible Into Differential Equation With Constant Coefficient | By GP Sir,https://www.youtube.com/watch?v=S-n0ZRO_SMM
9024,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Differential Equation | Reducible Into Differential Equation With Constant Coefficient Part 2 GP Sir,https://www.youtube.com/watch?v=16O7QjiPzv4
9025,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"Ellipse | Definition, Foci, Vertex, Axes, Latus Rectum of Ellipse | 2D GEOMETRY - By GP Sir",https://www.youtube.com/watch?v=HVs4bNR4hxE
9026,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"Ellipse | Definition, Concept Of Tangent & Normal of Ellipse | 2D GEOMETRY - By GP Sir",https://www.youtube.com/watch?v=VhtI3Mv7Pcg
9027,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"Ellipse | Concept Of Pole & Polar, Pair Of Tangent Of Ellipse | 2D GEOMETRY - By GP Sir",https://www.youtube.com/watch?v=LDIVeNLKkmQ
9028,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Ellipse | Concept Of Diameter & Conjugate Diameter Of Ellipse | 2D GEOMETRY - By GP Sir,https://www.youtube.com/watch?v=15egKPRU_bw
9029,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"HYPERBOLA | Definition, Foci, Vertex, Axes, Latus Rectum of Hyperbola | 2D GEOMETRY - By GP Sir",https://www.youtube.com/watch?v=U6MnDvhQqqw
9030,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"HYPERBOLA | Definition, Concept Of Tangent & Normal of HYPERBOLA | 2D GEOMETRY - By GP Sir",https://www.youtube.com/watch?v=vOwVax6XAJ4
9031,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"HYPERBOLA | Concept Of Pole & Polar, Pair Of Tangent Of Hyperbola | 2D GEOMETRY - By GP Sir",https://www.youtube.com/watch?v=oZA0RKpXYsQ
9032,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"PARABOLA | Definition, Foci, Vertex, Axes, Latus Rectum of Parabola | 2D GEOMETRY - By GP Sir",https://www.youtube.com/watch?v=_eYpMbdtK1M
9033,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"PARABOLA | Definition, Concept Of Tangent & Normal of Parabola | 2D GEOMETRY - By GP Sir",https://www.youtube.com/watch?v=jGRfgnYOuQw
9034,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"PARABOLA | Concept Of Pole & Polar, Pair Of Tangent Of Parabola | 2D GEOMETRY - By GP Sir",https://www.youtube.com/watch?v=ehvgROJgFm4
9035,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Conic Section | Nature Of Conic - 2D GEOMETRY By GP Sir,https://www.youtube.com/watch?v=w2MmXUV7qyU
9036,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Classification of Second-Order PDE | Partial Differential Equation Example  & Concepts  by GP Sir,https://www.youtube.com/watch?v=2DmqG66fVhg
9037,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Separation of Variables Method | Partial Differential Equation | Example  & Concepts  by GP Sir,https://www.youtube.com/watch?v=DgvQzfLpaTY
9038,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"Countability of Sets | Similar Sets, Finite Sets, Infinite Sets, Uncountable set | Real Analysis",https://www.youtube.com/watch?v=s-hRgTgdVe4
9039,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Countability of Sets | Theorem and their Proof | Real Analysis by GP sir,https://www.youtube.com/watch?v=XtbrYqI4zlw
9040,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Directional Derivative | Function of two Variable | Real Analysis by GP sir,https://www.youtube.com/watch?v=9ReA_0S6x0k
9041,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Improper Integral | Convergence and Divergence of Improper Integral | Types of Improper Integral,https://www.youtube.com/watch?v=QbrmeGz4hvI
9042,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"Improper Integral | P-Test, Comparison Test & Mu Test for Convergence | Real Analysis",https://www.youtube.com/watch?v=Bl5_VvpT1Fc
9043,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Improper Integral | Able's & Dirichlet Test for Convergence of Improper Integration | Real Analysis,https://www.youtube.com/watch?v=VMi12-ayeis
9044,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"Improper Integral | Comparison, Limit Comparison Test & P - Test for Second Kind  | Real Analysis",https://www.youtube.com/watch?v=-oQ5cKbtPzo
9045,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Improper Integral | Mu Test & Absolutely Convergence for Second Kind | Real Analysis by GP sir,https://www.youtube.com/watch?v=NsHDw0KhpqY
9046,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Improper Integral | Convergence of Beta & Gamma Function | Real Analysis by GP sir,https://www.youtube.com/watch?v=fQ4zAG2H-ls
9047,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Vector Calculus 2.O  | Overview & it's Basic Concept by GP Sir,https://www.youtube.com/watch?v=GLs0nXZBUYk
9048,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Vector Calculus 2.O  | Gradient - Directional Derivative | Concept & Questions by GP Sir,https://www.youtube.com/watch?v=GrlqXl3xnPk
9049,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Vector Calculus 2.O  | Unit Normal Vector and Angle Between Two Surfaces Using Gradient | By Gp sir,https://www.youtube.com/watch?v=-suE898zvpY
9050,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Divergence and Curl of vector field | Irrotational & Solenoidal Vector | Vector Calculus 2.O,https://www.youtube.com/watch?v=IKW_4QltDXk
9051,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Application of Line Integral | Scalar Potential | Work Done By Force | Vector Calculus 2.O by GP Sir,https://www.youtube.com/watch?v=J23hiEkzqLY
9052,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Vector Integration | Line Integration | Vector Calculus 2.O by GP Sir,https://www.youtube.com/watch?v=OuPTpv3niwA
9053,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Vector Integration | Green's Theorem | Vector Calculus 2.O by GP Sir,https://www.youtube.com/watch?v=Lpr3u0AZt1U
9054,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Vector Integration | Surface Integral | Vector Calculus 2.O by GP Sir,https://www.youtube.com/watch?v=X2Z0tJG0rjU
9055,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Stokes' Theorem | Vector Integration | Vector Calculus 2.O by GP Sir,https://www.youtube.com/watch?v=CCNtL-xhF6I
9056,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Gauss Divergence Theorem | Vector Integration | Vector Calculus 2.O by GP Sir,https://www.youtube.com/watch?v=cQARyhhj67I
9057,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Time Series Analysis | Component Of Time Series | Moving Average Method Of Time Series,https://www.youtube.com/watch?v=NCB-lM_link
9058,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Least Square Method | Curve Fitting Straight Line & Second Degree Parabola | Time Series by GP Sir,https://www.youtube.com/watch?v=HHWy-qgR92Q
9059,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Seasonal Variation | Simple Average | Time Series by GP Sir,https://www.youtube.com/watch?v=pmzn-PB6pnk
9060,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Ratio To Moving Average Method | Seasonal Variation | Time Series by GP Sir,https://www.youtube.com/watch?v=aHstfeYQjLY
9061,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Time Series | Ratio To Trend Method | Seasonal Variation | Time Series by GP Sir,https://www.youtube.com/watch?v=7Cyaxw0lc8Y
9062,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Time Series | Link Relative Method | Seasonal Variation | Time Series by GP Sir,https://www.youtube.com/watch?v=shmXITv5qUY
